1.9360752731642836,19.791327217941323
0.5781594591573617,19.84844264271149
0.8162627853452107,19.66016001991426
1.7948833431106985,19.94320311501457
3.9707721852422746,19.78204259110507
0.7092056650301665,19.954238287339642
0.4623989031870022,19.726128701719876
2.527216360848357,19.91750905979882
2.550775224168978,19.65130831391954
0.5379391883115423,19.921488232119533
1.071586569311674,19.755821770815956
3.3515903399325295,19.87079688954766
0.09640100674865694,19.837821048280897
0.5886801563547004,19.71972074721778
3.3998841910129234,19.803452643282583
2.489709447615543,19.873400799313476
2.3763276861219738,19.924332030010355
2.9397117676686566,19.794929410306935
2.8989590274672246,19.915866878507128
3.8673085465530392,19.769796931880215
3.2814997184381904,19.89287495423061
1.2046803362378813,19.805310604190108
2.826583703734166,19.81212831468418
0.6137597948125383,19.793332419895517
1.79650114054066,19.963033762132813
3.226447358993095,19.933106537632266
0.7589507016620324,19.96649280577164
0.6160926044042557,19.973148718900582
3.203275423813219,19.945206039915288
0.6826930924174097,19.97065143540756
1.6526267539622324,19.783975550061168
3.7274988947400063,19.955443551665464
0.08988901375177527,19.87039004497198
1.8376485115793983,19.867096761502662
3.9486054099930836,19.82098337795758
2.7588418264128483,19.91598175985751
2.0559717686780266,19.97203241839676
3.5218754941895623,19.82127958433105
0.9246471412125559,19.895174836028755
0.37061093278836243,19.823801484739445
0.3401386641625554,19.896589343113952
0.8585612775018158,19.916916949646232
3.495885315686545,19.74361317284156
0.8329174295370194,19.816352779889346
3.3096425168009938,19.869301390313886
3.30566111945775,19.97941616542807
2.2655511564742117,19.9120214512951
1.24182281170126,19.866100478976378
3.082389608126964,19.804939350836914
1.6998370738426969,19.87857039524782
3.555904890185996,19.858487241316443
1.8293388495741483,19.75511900744553
2.8158938441466943,19.74165767145936
1.1533925439883876,19.718076884287328
0.5839239403819687,19.745769322866256
3.3340834954143075,19.971366407490564
1.4548340794040375,19.89765947423328
0.06363168494349285,19.769109090893473
3.2745843769362746,19.924860463949063
1.2335377658080768,19.827909102873384
0.6038168097397574,19.744571371757182
2.368242872637765,19.962200841813964
1.6454017891273123,19.854674700499757
1.8698406959567846,19.765344831687862
2.5380333092126834,19.788009380716517
1.5261892548161262,19.950605123364667
0.4500096240553228,19.951577666140544
0.8705727633747113,19.8248776155836
2.555879544771408,19.613206670731362
3.8408225825906173,19.687009249409876
0.7018623133309814,19.97239740347449
2.9666567943310835,19.87941121326139
3.1401757547884057,19.82664733648515
2.1081004943421533,19.85802720445251
0.39039605631488866,19.742788623221323
0.34754030647764933,19.878059586451858
3.6694177431002815,19.710324080838376
1.6511860142953896,19.764563785840238
0.32862436262892747,19.764127724982806
0.31814456641549155,19.959512492236676
2.992645416954229,19.94950875249718
2.6972062373001986,19.945049612034722
1.2973268895408814,19.95163053581899
3.213061543400816,19.757227338334026
2.1379695003371206,19.90486945419007
1.3060949098729633,19.79970928910447
3.059593967642824,19.787031706832252
3.3731166781563813,19.828697318879776
0.1780300639146564,19.849165775062175
2.3397168559680304,19.85223382665187
2.94730285489037,19.882261809995995
2.1605616859078545,19.920116530617673
0.41111900306744875,19.877256031205526
2.5972000448936927,19.91315426691744
1.5571122387281364,19.91980745415144
3.311017744145474,19.781775970256504
2.5708726867289617,19.880655211182958
3.392490902945047,19.71686750150577
0.25921190912676423,19.829570242175777
1.8867778563220101,19.784877218731946
1.9598608967907907,19.727988218542908
2.920996666425606,19.673604090252404
0.31734249728462677,19.78103434282271
3.29914615322919,19.93444888512241
2.2319642589924356,19.78872601071294
2.8184930984450975,19.923744745582415
3.88267247661116,19.826647766539466
0.4879531811465725,19.904648041763444
3.526937514540114,19.923559990260976
0.86111708913917,19.763030053930414
2.561051396128008,19.562046146235787
2.788921831880148,19.836515148016456
1.0357366605928988,19.935808620149924
1.8429502162250218,19.72992577456876
2.0032459459226626,19.919036288203912
3.0621351079911516,19.903456097188617
2.4535920945546033,19.839721996944707
2.7789272228679867,19.878280196336163
3.7057212073103623,19.757512961056992
0.28056250842104163,19.846282690992286
3.3463245481850867,19.766629293180685
2.9791336179435066,19.77680829164442
1.1285215979734917,19.85420356391372
2.150881381699172,19.97087535523701
3.452587843746398,19.901851302511222
3.3600184892994607,19.97289437427288
3.9562932101185284,19.971290002917392
2.984662478079246,19.91384067854093
0.8771195522996655,19.958105642959143
2.612908524385291,19.878450903178408
1.2907114060566978,19.71608441278811
0.9276950955910291,19.826583557883932
3.1316882838794533,19.863777103087777
2.30464742572395,19.887174684294486
0.8056399533519606,19.855338196656266
0.9626010986715748,19.842164185519334
0.8007036134582626,19.912321367524246
3.8756874070236482,19.844860734883227
1.2204764586220498,19.759690612858595
0.863761869795777,19.9722754639906
0.23255835114402673,19.913789270765246
2.646348992219068,19.864140628431166
1.1327947145489208,19.932833930101836
1.4101811908499164,19.77615792418326
1.4285229224291118,19.905733729109322
1.1137102011704545,19.793264572470736
0.5897552524422374,19.864151357154864
1.301046905977394,19.671747857102527
2.6187974149462305,19.849314030513792
1.282629069561257,19.66466622740405
0.5356976110626657,19.95690657472144
0.6717175919358862,19.741421444501178
3.392563990991644,19.835853649789883
3.960933323213187,19.922104825561654
2.6370842415245868,19.947487386201946
1.2361199883408756,19.808162162456664
1.0803198666609344,19.952872601965105
0.539454456436087,19.73217819042606
1.4372216689450685,19.96119088985951
2.584021127806058,19.667028009113906
1.0086490214270536,19.851055559342868
0.5208331722090142,19.8688261956089
1.3639065032775122,19.961578128277388
1.613528782300764,19.6452689858836
1.0452700011975156,19.900415043106257
3.0936229506897743,19.90827780433377
1.122886802504528,19.741412225926613
3.952492443537742,19.788444672179622
0.4397868799731024,19.925587233628097
2.7152337048156046,19.741163315438126
3.9958194482795,19.87592678764146
3.7626059624662958,19.7927077713002
0.3428464336709157,19.80729225908749
2.235100135729705,19.744318584701777
1.144949616199506,19.907446443154498
3.519593847122811,19.640054206740707
0.05491923462570388,19.94372818042673
0.19730982967566915,19.792567697920052
2.6203015737155164,19.773921458989687
2.8888357957003152,19.784757818279743
0.5883607938792557,19.902092035406167
0.3479791120247314,19.93275716817907
0.6149342003007056,19.924196688555266
3.3260869913183817,19.768565786062496
2.8031953740076534,19.82253564533362
3.1810134807685473,19.823107372502037
2.94795126243972,19.843201202654093
1.777639432005524,19.934679309328683
2.0277524983749586,19.930089308429196
1.8669786610287264,19.903347861797133
0.7936205301307878,19.821824114931974
1.879006524403657,19.888228419682818
1.9349159902772373,19.875754593428454
2.714984838401983,19.815369937548944
2.7423000837442877,19.971697585681508
0.6941581154871181,19.87639349830697
3.738183075042454,19.924484785696848
1.7590330965963323,19.706672542873896
2.728118400893803,19.885080795694286
0.29907881876611697,19.66407836108578
0.9897851748279833,19.955719511224824
3.663628545099684,19.794988860277517
1.0915833590159472,19.73956657267537
3.99607292825949,19.92744486316502
3.6202795030916577,19.862055314546655
2.871610201599331,19.874570569301248
3.024102034529002,19.91397089588497
2.024655131597388,19.880683563949688
1.784862837242048,19.801349040001554
3.7375420799276173,19.878997183480312
1.3828219848236651,19.78905168285772
0.2759886731457828,19.713534997127745
0.6964079200153496,19.895923636724365
2.5581610946380127,19.910684073894636
2.915681899197086,19.926469967234162
2.835815284530244,19.954331392350763
0.15290803492311844,19.718765958959988
3.329975456865185,19.787304788259018
2.371273372018737,19.893127344289503
2.122809229308839,19.75310220501459
2.2183646569473967,19.803012540127973
1.5727379786796776,19.761441274301962
2.759932651613116,19.8624928077946
0.751294070997143,19.868895024199247
2.748825550514701,19.736013120195967
1.964496187971673,19.81881994783383
0.4385910262802818,19.879379859794884
0.648899192046169,19.89708521298981
2.5312802961807117,19.882274652554486
3.6063275928380447,19.909993103310267
1.8244618306878988,19.684386422767588
0.5339903104670541,19.754709925509975
1.348865767981544,19.672993598534124
0.9964553840889984,19.66156750999304
1.5881096277624733,19.689665333237176
3.561423860951162,19.688547147385886
1.055800032245522,19.5824158543926
1.1186924865907064,19.64027961899652
0.12715108943530284,19.740473318299713
3.371010795927101,19.7290315917742
0.6766359576687712,19.684120662441643
2.4528511480120523,19.698725351169678
2.3120441915090435,19.687768513115312
2.1324879621867443,19.77017563652023
2.0356380617082395,19.74554024051578
0.3613960841666113,19.708859182831898
1.617384264876025,19.69071443775217
1.096107606919,19.6672248573043
3.854508422294513,19.67369149460627
0.4795560851916706,19.716298249748966
0.7992732891904407,19.678672265301213
3.004622196801392,19.715324811390694
1.790198137346708,19.679022638387053
1.8853457384889676,19.683810173147855
1.177442127200467,19.682172979569053
3.411462612925276,19.699228973255824
1.9998610976065057,19.808001416885006
2.917957853210721,19.692189689949203
1.3610795202712271,19.588129983722155
3.2144958540947965,19.702697030327396
2.1206076114561707,19.717461268088304
1.3162837080756025,19.75526632162488
1.851523504594093,19.69577018563706
0.29288374503740244,19.70338774896981
0.7773451289438851,19.64305941921453
3.2302826575531847,19.804693935550013
0.3278140669400799,19.64684056064739
2.54753460743141,19.575856720004385
1.804114197726749,19.66552517206272
0.5090768068332024,19.748084004394002
0.8937167131637627,19.66524443215245
3.7197492329373847,19.688593173492208
3.5298779833343694,19.6673176924364
2.5326470805692836,19.56273192401807
1.850279154350984,19.66593175273374
1.1640365042414222,19.73612776822671
2.113538727796974,19.735672524979346
0.0852984160526122,19.709574793466007
1.0385514478233182,19.627396253072867
0.8349073230230114,19.65300738440405
0.9211686373640529,19.69147828627983
2.6947123451205206,19.72277694798928
3.660778316147335,19.639289961304776
1.7342433827181678,19.665465842243485
1.427286130014778,19.654109215101624
1.8389429331825373,19.710806434708548
0.6549688358820873,19.675386170894043
0.4386929255266007,19.859750475436414
0.793276082105541,19.609599280218802
1.4526057751263284,19.740426780011923
2.382657472898783,19.692240305332223
3.3155719342000665,19.731465416832393
3.782297321939025,19.73034162103953
1.1005668588578388,19.64791379609311
1.4859241131265144,19.783198404346525
1.3101799297479786,19.71215450286358
1.6182620232800062,19.709801741458342
0.8031984753128593,19.698282604004632
1.5161205551923764,19.783390846470958
2.1591064383172798,19.727869602408834
1.5423433325621854,19.678699216373932
3.232746568382804,19.760749497710698
2.890045620916258,19.762928404383324
2.7436641147557346,19.714518865127456
1.7814084998978146,19.661075220678057
3.351798776893201,19.734537120561352
2.8686226196635425,19.760229389700616
3.449169572200832,19.64359691038085
3.41238194893377,19.71883308075841
0.44925704374095726,19.82907966082199
3.999952164270428,19.74667017207714
0.5793462929561461,19.702719839813845
2.079588061399339,19.682525584238697
1.6169090528914836,19.670759637646174
0.6470643187316627,19.709467724901504
2.407504079734071,19.733226459643866
2.989766698198831,19.80458723196683
3.937881467607245,19.711301011394806
0.4204955975305758,19.711666953082627
2.0259978541523695,19.76301334674606
0.7973098936727595,19.580032317537185
3.158331281497573,19.726227103863256
3.181476043195378,19.757733304051154
3.420080900612185,19.644716756841195
1.8619641301146923,19.735446589644855
0.13446676480003245,19.711318110658254
3.922220244469859,19.83600471075278
0.9586917823878042,19.64732667506666
0.36630586764186457,19.68988575544443
1.6650509189206886,19.67044666742564
3.4848761801997736,19.673897748571477
2.2117064002100952,19.716319889713333
1.1532247042908008,19.675419237151967
3.27028532268905,19.754111292481273
0.3817514542005771,19.706359821348
0.6975942397515109,19.691542014481964
0.8909390569173704,19.70163125100052
2.110834225831174,19.67748464881125
0.02369734331936383,19.73102169666597
1.3006407315391388,19.743017131511856
0.4959790160322279,19.76311555771717
0.23710894152631737,19.724169002421643
1.0077717882676733,19.62484414412926
0.33603312330506374,19.664626002885267
0.021603406125859086,19.817085788999876
1.3341679969048832,19.581101607135004
0.9514886085693339,19.715444016275374
0.237731140975191,19.659380637558137
0.15513658801891103,19.699386640051237
3.43499666595147,19.65766980269639
3.613693293597449,19.608929699090794
2.7188855650920227,19.713392059979498
2.6616410424317394,19.728819735541915
1.546177908735422,19.780197031117805
0.3950265263747064,19.691617133577026
3.6099227646586676,19.68084717688785
0.8388930861471741,19.67851838388365
2.5335875299754314,19.727831511511805
3.058544333472509,19.73195685913968
2.106056964229668,19.70219524161226
0.08967050212267515,19.72842035328585
1.8638751699454388,19.68054596016036
3.6805367580421455,19.65477546926017
0.7909918651339894,19.657456361233784
0.5466040344696387,19.683799334074862
3.5955123796683917,19.64724921550441
0.7431147771640488,19.654001830011687
0.7543894586814862,19.60421687470578
0.04132277236293967,19.74034522283052
3.6078617022697737,19.716686046647126
1.4116161697122893,19.665791282780567
0.2953295662090977,19.683713133542884
2.601492444815126,19.58675999833484
1.744323481782543,19.649258573562697
2.3540081618634043,19.76567805851454
3.0276525150356566,19.72696134137536
0.48808423443454013,19.698247838397368
0.7302432041678619,19.685146553266446
2.5810261968199724,19.601662198347967
2.4496862328499835,19.73352017072367
2.635486768936159,19.654212918444586
1.3328050838884806,19.561430268939457
2.2927728078106697,19.682534077164544
3.6873732276682065,19.636690799616687
2.1567433908189515,19.747492249242825
2.986712098723452,19.758924048913226
2.080817040740096,19.733308457139067
1.8620695946877364,19.712386720383844
1.5311906152788,19.66224502182001
1.8858024897774937,19.70370075262747
0.87271875767623,19.693775856600453
1.4458419919697785,19.603484106626023
2.536750528268973,19.74732242554173
1.508070630644026,19.765169734348586
0.46482761537889916,19.703858198039274
2.8932546906026126,19.70147289526017
2.511609063012004,19.494047865621
0.7626322819514778,19.656093321375497
1.077064797655861,19.617892673530907
1.9233608677970442,19.7575416433094
2.7182675909173755,19.69366167965752
0.2646950583090279,19.697037087244578
3.5484739792737385,19.61424606669775
2.3774401670251324,19.73499925128517
0.7820815088598745,19.688629561865824
0.405185793249192,19.674449343746158
2.858124273825013,19.743375017126546
2.806114069445237,19.715005929903185
1.4522317511997778,19.622401335400387
0.9645218178138268,19.68538411279279
1.0805171315262523,19.523754183368233
2.2099862416586387,19.66298111041981
1.8297404579635863,19.634329250805482
0.1262091146773504,19.6934236628565
1.5705768183203752,19.680275409854566
0.24171749593271238,19.640538599925698
3.9867199122316728,19.710134020230395
1.6370583262616805,19.618211931987553
2.2872157058897935,19.663961249113214
2.018386558609027,19.66736413179838
0.6074884621189466,19.6651749745124
0.27706374811095286,19.67573006050384
2.916806935995262,19.65432519496018
1.8057203910516098,19.690938053118018
2.2430369991231998,19.711474688676788
3.500195336985909,19.64423568604136
3.2963623114479486,19.76883119873251
1.6493812087813684,19.658145960149813
3.260119962203484,19.787668859650285
1.0842779334560113,19.56209063623179
2.0514560245545908,19.70607458896756
2.229558699996682,19.725242544596693
1.2567175602479372,19.78157906257704
0.689622465185814,19.668988049113768
1.5959306127790873,19.637627352212156
2.6195808843897055,19.595142889515337
2.8026839810094955,19.66728473407169
3.320386680592654,19.71261025251783
0.6742796939324108,19.630513972903042
2.174543859813099,19.71548638675578
1.8954917939903724,19.733251449898734
2.391582614579526,19.721725204743347
3.9940958529089503,19.727816063320393
0.19730688280689385,19.651347848525308
3.152085184919014,19.707449857372456
0.058465725137244275,19.684296878977324
0.6150269546570531,19.703168711300815
0.6595988374279765,19.694132570588195
1.1958348170791457,19.67468367512264
2.654620149505409,19.659970740249438
0.8809980174138409,19.649846844932895
1.2767693888081642,19.64612467479577
2.3496054364108763,19.784073101735988
3.8515248015253265,19.654606364584527
0.764480528220622,19.568061189049875
2.5161462722632426,19.769434638428045
0.477891285526588,19.73865991753303
1.1873076297070282,19.69945175756932
0.791246922659957,19.519467414843398
1.1713744400304087,19.710070557590857
1.4018487938399447,19.648675398571672
2.0573021232915156,19.666128541467685
2.636161317823187,19.58462749429388
0.3738888567591936,19.672643925470755
2.037964689367846,19.670904959136763
0.9580159404948897,19.6669940193123
2.790469764218323,19.70319199531241
3.339258347519472,19.719004456193556
0.20382608719043205,19.67121675620579
0.19937165022224926,19.697386487175578
1.8138515052590374,19.648982142610983
0.0652437199096886,19.73996049573403
1.9599428204767522,19.696173849236438
0.14327332734718584,19.661819999130323
1.4368990309442053,19.67160517286032
3.7100875288579145,19.60891671794893
1.2939352709454608,19.63637232833472
1.9056430774137243,19.716741524434823
0.9017414673025763,19.647031506918488
3.7947245452907565,19.714699899883023
3.007173600231857,19.695509058417937
1.2040284053481833,19.656854959734925
0.23035890943869,19.70537477575373
0.13080682233451021,19.760098087921882
1.1621141222681772,19.693310286782236
1.7238163764529006,19.647960724329295
1.3668693796467433,19.543889856776275
1.7623290190964207,19.656585488533857
2.680103167947415,19.736222013914183
0.5604018408287277,19.696966906442753
1.6651404532185707,19.706757489591805
0.5968165348486829,19.648659534771912
1.629559870477362,19.65604253303228
3.917399677265997,19.65303712905106
2.093293537794851,19.668070124779938
0.19087704232888447,19.63264140870903
3.649468598370741,19.62269539743898
3.5580148809379266,19.64021881169558
0.41218695200774097,19.73663565464227
2.3046319445424683,19.73518195977242
2.2750167080360844,19.69165615739652
1.4327278090470985,19.61741367912526
0.7398096084744014,19.618178649920164
0.12613769664064345,19.651628675993134
1.500716508017899,19.64921763882293
0.8701898910487912,19.63315566912085
0.9581332365344684,19.62793880273663
2.1007058027466954,19.720639433603136
0.6349993071753428,19.676083463715074
1.6363475624146724,19.63771466388713
3.653225613043756,19.687599029837266
3.8443220269858016,19.636646212841452
3.043595853268418,19.71500981314393
0.5679123334420118,19.6721290307656
0.7715350087574262,19.58641443969457
2.0487423653189842,19.686862618734736
3.595926585019779,19.667160187527514
2.890570797148426,19.68223273869913
2.779355136138973,19.686768157626002
1.7138927821384522,19.66502268841642
1.5507659790486144,19.658170255259996
3.5358758953913303,19.599112994493417
3.606542841679696,19.5904023397955
0.9379595210275831,19.681570453048995
0.5187677496863358,19.695719863534254
0.8515992017322556,19.627454529265915
3.2042058722449607,19.71978420397245
2.609341619953776,19.611707553821443
3.782683024885719,19.69874550292424
2.2232596091959382,19.700608377208727
3.0508373992079383,19.6964837518411
2.2029281515424475,19.644600585023205
3.5109481061975005,19.661086549069218
0.813857718383166,19.57000866861256
0.4149949501422736,19.692481296430266
3.9105179967915027,19.671450719693855
2.9104572635338095,19.635451855445556
1.925383501209669,19.716052071150337
0.1818397634890235,19.662545372062883
2.639806661413441,19.634957723109192
1.0495844313701221,19.643503494053903
1.8355959067326737,19.65263418716477
3.0277532641343643,19.685190645143013
0.9695553639606029,19.596094277031565
0.22370747037960137,19.673110856523326
2.538450936593279,19.544107591692292
2.079191250128998,19.655230976128834
1.6591810717342528,19.68872471640512
0.6587444889659747,19.642171038574887
0.27519543024725307,19.656829711200555
0.7418199932704772,19.588764382924065
2.3278168763208447,19.675909274365004
2.800255948364566,19.68670319924546
1.2822617379604753,19.73514198809135
2.606922181034075,19.630902916982258
1.937447688084061,19.6439534406972
1.7800293561709728,19.642127534273538
0.07696953527803907,19.69140862574877
1.3477652965659133,19.54911028359396
2.2165030960870404,19.68183695021791
2.629356847532773,19.56707299130598
0.11816705923746824,19.676122915558942
1.31510186035431,19.634921325078523
0.7988904954072409,19.556915740506614
0.7736708371749138,19.605710403780275
0.6854284463416404,19.649925735928644
1.100978338861447,19.62549507245802
3.7724512181614753,19.61952432998308
2.6779598999623913,19.712063129199443
3.1975268770455574,19.692368465889516
0.6197248401521875,19.649576428825
3.7869664371293608,19.63236509069991
2.317374444102346,19.78762144002494
2.454084238912933,19.678954541121445
1.566238709670722,19.700214802944522
1.0183484222670085,19.60888753005406
0.7478147532256504,19.63556418112305
2.0439927240515874,19.651904359373134
2.842660428648436,19.77477336252576
1.9485105906074338,19.679824549968902
2.3983063956642354,19.70381124978821
2.561093589461662,19.542967682043294
1.4137163521934155,19.611798366965193
1.5118642137540308,19.664907552984666
2.1443018516375845,19.714873513644353
3.925373207354967,19.696448039831335
2.407535087673595,19.686195871163388
0.5838052089760455,19.634472990733553
1.5321232049372124,19.76632818620044
2.5745131957158085,19.528308244313514
1.9344002591548208,19.699585509945916
3.405326098585057,19.63179049631915
3.5661389652530118,19.62286095941662
1.9473319183087587,19.66125519882036
3.8485065980849558,19.61827613807611
0.9363901748063962,19.662625066054108
2.0326292190235384,19.69939509382009
1.061094266515143,19.51940289640051
1.0823401047560512,19.54256326619016
1.1517726159842068,19.647845028011155
1.5358404977181421,19.697296598370293
3.1072677297834335,19.715850676695517
1.1663792985392392,19.66121440681608
0.02834327640140054,19.711726469728177
2.989737590367494,19.740246304448387
2.7102651945742604,19.676179319374114
3.675988481486739,19.621472914286123
3.0269632776168565,19.705115967875788
